ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
87A-wch,http://wals.info/languoid/lect/wals_code_wch,87A,87,Noun-Adjective,"Vinas-Urquiza-1974[122, 145];Tovar-1981[220];Hunt-1940[10]",
87A-yag,http://wals.info/languoid/lect/wals_code_yag,87A,87,Noun-Adjective,"Payne-1990a[111, 118];Payne-and-Payne-1990[349-352, 433]",
87A-niv,http://wals.info/languoid/lect/wals_code_niv,87A,87,Adjective-Noun,"Panfilov-1962[34, 128]",
87A-apu,http://wals.info/languoid/lect/wals_code_apu,87A,87,Noun-Adjective,Polak-1894[4],
87A-bma,http://wals.info/languoid/lect/wals_code_bma,87A,87,Noun-Adjective,"Penchoen-1973b[21, 63, 70]",
87A-wra,http://wals.info/languoid/lect/wals_code_wra,87A,87,Noun-Adjective,de-Goeje-1930[38];Vaquero-1965[143];Romero-Figueroa-1997[50],
87A-imo,http://wals.info/languoid/lect/wals_code_imo,87A,87,Noun-Adjective,Seiler-1985[68],
87A-awp,http://wals.info/languoid/lect/wals_code_awp,87A,87,Adjective-Noun,"Curnow-1997[88, 90, 117, 120]",
87A-kob,http://wals.info/languoid/lect/wals_code_kob,87A,87,Noun-Adjective,Davies-1981b[57],
87A-lat,http://wals.info/languoid/lect/wals_code_lat,87A,87,Adjective-Noun,Bielenstein-1863[415];Lazdina-1966[8],
87A-mar,http://wals.info/languoid/lect/wals_code_mar,87A,87,Noun-Adjective,"Gordon-1986[28, 52, 250]",
87A-ala,http://wals.info/languoid/lect/wals_code_ala,87A,87,Adjective-Noun,"Bruce-1984[2, 117-118]",
87A-goo,http://wals.info/languoid/lect/wals_code_goo,87A,87,Noun-Adjective,"McGregor-1990[253, 261-267]",
87A-kut,http://wals.info/languoid/lect/wals_code_kut,87A,87,Only internally-headed relative clauses,,
87A-mxc,http://wals.info/languoid/lect/wals_code_mxc,87A,87,Noun-Adjective,Macaulay-1996[111-112],
87A-lav,http://wals.info/languoid/lect/wals_code_lav,87A,87,Noun-Adjective,"Terrill-1999[69, 4.1]",
87A-rap,http://wals.info/languoid/lect/wals_code_rap,87A,87,Noun-Adjective,"Chapin-1978[152, 146-147]",
87A-ain,http://wals.info/languoid/lect/wals_code_ain,87A,87,Adjective-Noun,"Refsing-1986[153, 274];Shibatani-1990[23, 39];Dettmer-1989[912]",
87A-jak,http://wals.info/languoid/lect/wals_code_jak,87A,87,Adjective-Noun,"Craig-1977;Day-1973[27, 97, 99]",
87A-lkt,http://wals.info/languoid/lect/wals_code_lkt,87A,87,Noun-Adjective,"Rood-and-Taylor-1996[458];Boas-and-Deloria-1941[69, 153];Buechel-1939[94]",
87A-mrt,http://wals.info/languoid/lect/wals_code_mrt,87A,87,Noun-Adjective,"Dench-1995[189, 192]",
87A-prh,http://wals.info/languoid/lect/wals_code_prh,87A,87,Noun-Adjective,Everett-1986[272-273],
87A-gua,http://wals.info/languoid/lect/wals_code_gua,87A,87,Noun-Adjective,Gregores-and-Suarez-1967[147-148],
87A-kho,http://wals.info/languoid/lect/wals_code_kho,87A,87,Adjective-Noun,"Hagman-1977[21, 30]",
87A-mei,http://wals.info/languoid/lect/wals_code_mei,87A,87,No dominant order,Chelliah-1997[72-73],
87A-ngi,http://wals.info/languoid/lect/wals_code_ngi,87A,87,No dominant order,Donaldson-1980[passim],
87A-brm,http://wals.info/languoid/lect/wals_code_brm,87A,87,Noun-Adjective,"Wheatley-1982[53];Okell-1969[43, 79, 81]",
87A-kro,http://wals.info/languoid/lect/wals_code_kro,87A,87,Noun-Adjective,Reh-1983[47];Reh-1985[249-250],
87A-myi,http://wals.info/languoid/lect/wals_code_myi,87A,87,Noun-Adjective,Merlan-1982[29],
87A-tiw,http://wals.info/languoid/lect/wals_code_tiw,87A,87,Adjective-Noun,Osborne-1974[73],
87A-knr,http://wals.info/languoid/lect/wals_code_knr,87A,87,Noun-Adjective,Hutchison-1981[195];Hutchison-1976[3];Lukas-1937[21],
87A-kay,http://wals.info/languoid/lect/wals_code_kay,87A,87,Adjective-Noun,"Evans-1995[235, 243]",
87A-map,http://wals.info/languoid/lect/wals_code_map,87A,87,Adjective-Noun,"Augusta-1903[18, 232];Smeets-1989[167]",
87A-yor,http://wals.info/languoid/lect/wals_code_yor,87A,87,Noun-Adjective,Ogunbowale-1970[75],
87A-yko,http://wals.info/languoid/lect/wals_code_yko,87A,87,Adjective-Noun,"Maslova-1999[10, 86, 350]",
87A-may,http://wals.info/languoid/lect/wals_code_may,87A,87,Noun-Adjective,"Dol-1999[141];Brown-1990[47, passim]",
87A-tuk,http://wals.info/languoid/lect/wals_code_tuk,87A,87,Noun-Adjective,Donohue-1999a[304],
87A-bur,http://wals.info/languoid/lect/wals_code_bur,87A,87,Adjective-Noun,"Lorimer-1935[119, 403];Tiffou-and-Pesot-1989[70]",
87A-cha,http://wals.info/languoid/lect/wals_code_cha,87A,87,Adjective-Noun,Topping-1973[208-209],
87A-chk,http://wals.info/languoid/lect/wals_code_chk,87A,87,Adjective-Noun,Dunn-1999[passim 161ff],
87A-fij,http://wals.info/languoid/lect/wals_code_fij,87A,87,Noun-Adjective,"Dixon-1988[36, 112]",
87A-heb,http://wals.info/languoid/lect/wals_code_heb,87A,87,Noun-Adjective,Glinert-1989[103],
87A-lan,http://wals.info/languoid/lect/wals_code_lan,87A,87,Noun-Adjective,Noonan-1992[154],
87A-orh,http://wals.info/languoid/lect/wals_code_orh,87A,87,Noun-Adjective,Owens-1985[86],
87A-tha,http://wals.info/languoid/lect/wals_code_tha,87A,87,Noun-Adjective,"Warotamasikkhadit-1972[14, 50, 17]",
87A-yaq,http://wals.info/languoid/lect/wals_code_yaq,87A,87,Adjective-Noun,"Lindenfeld-1973[66, 78]",
87A-zul,http://wals.info/languoid/lect/wals_code_zul,87A,87,Noun-Adjective,"Ziervogel-et-al-1981[120-121, 142]",
87A-sla,http://wals.info/languoid/lect/wals_code_sla,87A,87,Noun-Adjective,"Rice-1989[1309, passim]",
87A-aeg,http://wals.info/languoid/lect/wals_code_aeg,87A,87,Noun-Adjective,"Gary-and-Gamal-Eldin-1982[31, 33, 107]",
87A-grw,http://wals.info/languoid/lect/wals_code_grw,87A,87,Noun-Adjective,"Fortescue-1984[102, 108];Woodbury-1977[308]",
87A-hix,http://wals.info/languoid/lect/wals_code_hix,87A,87,Noun-Adjective,"Derbyshire-1979[108, 133]",
87A-swa,http://wals.info/languoid/lect/wals_code_swa,87A,87,Noun-Adjective,Ashton-1947[46],
87A-vie,http://wals.info/languoid/lect/wals_code_vie,87A,87,Noun-Adjective,"Nguyen-1974b[59];Vuong-Gia-Thuy-1975[102];Thompson-1965[125, passim];Binh-1971[112, 125ff]",
87A-hin,http://wals.info/languoid/lect/wals_code_hin,87A,87,Adjective-Noun,McGregor-1977[7],
87A-ckr,http://wals.info/languoid/lect/wals_code_ckr,87A,87,Noun-Adjective,Popjes-and-Popjes-1986[170-172],
87A-tag,http://wals.info/languoid/lect/wals_code_tag,87A,87,No dominant order,"Schachter-and-Otanes-1972[118, 121-122]",
87A-geo,http://wals.info/languoid/lect/wals_code_geo,87A,87,Adjective-Noun,Vogt-1971[220],
87A-knd,http://wals.info/languoid/lect/wals_code_knd,87A,87,Adjective-Noun,"Schiffman-1983[98];Bright-1958[34, passim];Sridhar-1990[95, 249]",
87A-kha,http://wals.info/languoid/lect/wals_code_kha,87A,87,Adjective-Noun,Poppe-1970[143-144];Binnick-1979[3],
87A-mal,http://wals.info/languoid/lect/wals_code_mal,87A,87,Noun-Adjective,Dez-1980b[84];Bennett-1986[43-44],
87A-sup,http://wals.info/languoid/lect/wals_code_sup,87A,87,Noun-Adjective,"Carlson-1994[165-166, 189, 223ff]",
87A-hau,http://wals.info/languoid/lect/wals_code_hau,87A,87,Adjective-Noun,"Howeidy-1959[55];Kraft-and-Kraft-1973[86, 199];Migeod-1914[54, 210];Smirnova-1982[38];Kraft-1963[(Vol. 1) 27, 78-79];Newman-2000[ 30]",
87A-mao,http://wals.info/languoid/lect/wals_code_mao,87A,87,Noun-Adjective,"Bauer-1993[96, 107, 120]",
87A-bsq,http://wals.info/languoid/lect/wals_code_bsq,87A,87,Noun-Adjective,Saltarelli-et-al-1988[75];Hualde-and-Ortiz-de-Urbina-2003[ 138];Urbina-1989[69];Lafitte-1962[45];Ithurry-1895[412],
87A-abk,http://wals.info/languoid/lect/wals_code_abk,87A,87,Noun-Adjective,Hewitt-1979[56],
87A-eve,http://wals.info/languoid/lect/wals_code_eve,87A,87,Adjective-Noun,"Konstantinova-1968[84];Nedjalkov-1997[77, 81]",
87A-kor,http://wals.info/languoid/lect/wals_code_kor,87A,87,Adjective-Noun,"Ramstedt-1968[34, 105, 185];Sohn-1999[265, 293]",
87A-prs,http://wals.info/languoid/lect/wals_code_prs,87A,87,Noun-Adjective,"Lambton-1967[19, 21];Lazard-1957a[81];Rastorgueva-1964[21, 23]",
87A-ame,http://wals.info/languoid/lect/wals_code_ame,87A,87,Noun-Adjective,Roberts-1987[87],
87A-ger,http://wals.info/languoid/lect/wals_code_ger,87A,87,Adjective-Noun,Lederer-1969[604],
87A-grk,http://wals.info/languoid/lect/wals_code_grk,87A,87,Adjective-Noun,Mackridge-1985[193],
87A-lez,http://wals.info/languoid/lect/wals_code_lez,87A,87,Adjective-Noun,"Gadzhiev-1963[150, passim];Haspelmath-1993[259-263]",
87A-jpn,http://wals.info/languoid/lect/wals_code_jpn,87A,87,Adjective-Noun,Shibatani-1990[257];Hinds-1986[82],
87A-mnd,http://wals.info/languoid/lect/wals_code_mnd,87A,87,Adjective-Noun,"Li-and-Thompson-1981[116, 124]",
87A-hun,http://wals.info/languoid/lect/wals_code_hun,87A,87,Adjective-Noun,Benko-and-Imre-1972[132];Kenesei-et-al-1998[92],
87A-ind,http://wals.info/languoid/lect/wals_code_ind,87A,87,Noun-Adjective,"Danusugondo-1975[20, 24];Sneddon-1996a[146];Macdonald-1976[88]",
87A-fin,http://wals.info/languoid/lect/wals_code_fin,87A,87,Adjective-Noun,Sulkala-and-Karjalainen-1992[87];Whitney-1973[22],
87A-rus,http://wals.info/languoid/lect/wals_code_rus,87A,87,Adjective-Noun,Krylova-and-Khavronina-1976[39];Launer-1974[49];Bivon-1971[75];Borras-and-Christian-1959[386],
87A-spa,http://wals.info/languoid/lect/wals_code_spa,87A,87,Noun-Adjective,Green-1988[104-105],
87A-tur,http://wals.info/languoid/lect/wals_code_tur,87A,87,Adjective-Noun,Lewis-1967[239];Thomas-1967[18],
87A-fre,http://wals.info/languoid/lect/wals_code_fre,87A,87,Noun-Adjective,Harris-1988[227],
87A-eng,http://wals.info/languoid/lect/wals_code_eng,87A,87,Adjective-Noun,,
87A-hlu,http://wals.info/languoid/lect/wals_code_hlu,87A,87,Adjective-Noun,Galloway-1993[415],
87A-dds,http://wals.info/languoid/lect/wals_code_dds,87A,87,Noun-Adjective,Kervran-and-Prost-1969[26-28],
87A-agb,http://wals.info/languoid/lect/wals_code_agb,87A,87,Noun-Adjective,,
87A-tia,http://wals.info/languoid/lect/wals_code_tia,87A,87,Noun-Adjective,Tucker-and-Bryan-1966[ 269],
87A-wna,http://wals.info/languoid/lect/wals_code_wna,87A,87,Noun-Adjective,Nikitina-2008[65],
87A-ddj,http://wals.info/languoid/lect/wals_code_ddj,87A,87,Noun-Adjective,Gode-2008[ 142],
87A-ney,http://wals.info/languoid/lect/wals_code_ney,87A,87,Noun-Adjective,Grah-1983[ 173-175],
87A-jms,http://wals.info/languoid/lect/wals_code_jms,87A,87,Noun-Adjective,"Heath-2008[ 15, 176]",
87A-nrg,http://wals.info/languoid/lect/wals_code_nrg,87A,87,Noun-Adjective,Ouedraogo-1984[ 430-434],
87A-ncm,http://wals.info/languoid/lect/wals_code_ncm,87A,87,Noun-Adjective,Cox-1998[ 167-168],
87A-myg,http://wals.info/languoid/lect/wals_code_myg,87A,87,Adjective-Noun,"Sawka-2001[ 36, 62]",
87A-mnz,http://wals.info/languoid/lect/wals_code_mnz,87A,87,Adjective-Noun,"Boyi-1983[ 235, 237, 242]",
87A-ajg,http://wals.info/languoid/lect/wals_code_ajg,87A,87,Noun-Adjective,Tchitchi-1984[ 298],
87A-guw,http://wals.info/languoid/lect/wals_code_guw,87A,87,Noun-Adjective,Hazoume-1979[ 144],
87A-mdw,http://wals.info/languoid/lect/wals_code_mdw,87A,87,Noun-Adjective,Amboulou-1998[ 195],
87A-bdu,http://wals.info/languoid/lect/wals_code_bdu,87A,87,Noun-Adjective,"Asangama-1983[ 246-247, 249]",
87A-vif,http://wals.info/languoid/lect/wals_code_vif,87A,87,Noun-Adjective,"Ndamba-1977[ 285-287, 322, 324]",
87A-kwy,http://wals.info/languoid/lect/wals_code_kwy,87A,87,Noun-Adjective,Mingas-1994[198],
87A-sku,http://wals.info/languoid/lect/wals_code_sku,87A,87,Noun-Adjective,Bunkheti-1997[passim],
87A-bgm,http://wals.info/languoid/lect/wals_code_bgm,87A,87,Noun-Adjective,Blench-2005[11],
87A-zag,http://wals.info/languoid/lect/wals_code_zag,87A,87,Noun-Adjective,"Crass-and-Jakobi-2004[ 133, 134]",
87A-mgq,http://wals.info/languoid/lect/wals_code_mgq,87A,87,Noun-Adjective,"Khamis-1983[152, 155]",
87A-tsk,http://wals.info/languoid/lect/wals_code_tsk,87A,87,Noun-Adjective,Heath-2005[14],
87A-hna,http://wals.info/languoid/lect/wals_code_hna,87A,87,Noun-Adjective,Frajzyngier-and-Johnston-2005[41],
87A-sid,http://wals.info/languoid/lect/wals_code_sid,87A,87,Adjective-Noun,Kawachi-2007[ 511],
87A-arj,http://wals.info/languoid/lect/wals_code_arj,87A,87,Noun-Adjective,,
87A-rji,http://wals.info/languoid/lect/wals_code_rji,87A,87,No dominant order,Sharma-1990[ 195],
87A-ksn,http://wals.info/languoid/lect/wals_code_ksn,87A,87,Noun-Adjective,Sunee-2003[ 172],
87A-nmm,http://wals.info/languoid/lect/wals_code_nmm,87A,87,No dominant order,Hildebrandt-2004[ 80],
87A-tdi,http://wals.info/languoid/lect/wals_code_tdi,87A,87,Noun-Adjective,Herrmann-1989[ 85],
87A-tdr,http://wals.info/languoid/lect/wals_code_tdr,87A,87,Noun-Adjective,Kretschmar-1986[ 83],
87A-kgy,http://wals.info/languoid/lect/wals_code_kgy,87A,87,Noun-Adjective,Huber-2005[53],
87A-amt,http://wals.info/languoid/lect/wals_code_amt,87A,87,No dominant order,Haller-2004[ 61-62],
87A-shg,http://wals.info/languoid/lect/wals_code_shg,87A,87,No dominant order,Haller-2000[ 63],
87A-rpa,http://wals.info/languoid/lect/wals_code_rpa,87A,87,Adjective-Noun,"Zoller-1983[89, passim]",
87A-knz,http://wals.info/languoid/lect/wals_code_knz,87A,87,Noun-Adjective,Causemann-1989[78],
87A-khd,http://wals.info/languoid/lect/wals_code_khd,87A,87,Noun-Adjective,Hasler-1999[93],
87A-wme,http://wals.info/languoid/lect/wals_code_wme,87A,87,Adjective-Noun,"Opgenort-2004[ 121, 229]",
87A-ybi,http://wals.info/languoid/lect/wals_code_ybi,87A,87,Adjective-Noun,Rutgers-1998[ passim],
87A-gyc,http://wals.info/languoid/lect/wals_code_gyc,87A,87,Noun-Adjective,"Lin-1993[ 353, passim]",
87A-rgc,http://wals.info/languoid/lect/wals_code_rgc,87A,87,Noun-Adjective,Sun-2003[498],
87A-tvt,http://wals.info/languoid/lect/wals_code_tvt,87A,87,No dominant order,Rekhung-1992[ 17],
87A-ral,http://wals.info/languoid/lect/wals_code_ral,87A,87,Noun-Adjective,Grierson-1904[ 76],
87A-mhl,http://wals.info/languoid/lect/wals_code_mhl,87A,87,Noun-Adjective,Simon-1976[ xii],
87A-lic,http://wals.info/languoid/lect/wals_code_lic,87A,87,Noun-Adjective,Ostapirat-2008[646],
87A-smp,http://wals.info/languoid/lect/wals_code_smp,87A,87,Adjective-Noun,Chattopadhyay-and-Mukhopadhyay-2003[16],
87A-agd,http://wals.info/languoid/lect/wals_code_agd,87A,87,Adjective-Noun,Robinson-2008[ 137],
87A-bwc,http://wals.info/languoid/lect/wals_code_bwc,87A,87,Noun-Adjective,"Miller-2007[ 312-313, 316]",
87A-ttd,http://wals.info/languoid/lect/wals_code_ttd,87A,87,Noun-Adjective,Williams-van-Klinken-et-al-2002[ 25],
87A-lab,http://wals.info/languoid/lect/wals_code_lab,87A,87,Noun-Adjective,Siegel-1984[ 93],
87A-vnm,http://wals.info/languoid/lect/wals_code_vnm,87A,87,Noun-Adjective,Crowley-2002g[ 641],
87A-psw,http://wals.info/languoid/lect/wals_code_psw,87A,87,Noun-Adjective,Crowley-2002e[ 653],
87A-lmu,http://wals.info/languoid/lect/wals_code_lmu,87A,87,No dominant order,Early-2002b[ 674],
87A-erk,http://wals.info/languoid/lect/wals_code_erk,87A,87,Noun-Adjective,,
87A-ndr,http://wals.info/languoid/lect/wals_code_ndr,87A,87,Noun-Adjective,Geraghty-2002[ 833],
87A-mxe,http://wals.info/languoid/lect/wals_code_mxe,87A,87,Noun-Adjective,Clark-2002[685],
87A-mpt,http://wals.info/languoid/lect/wals_code_mpt,87A,87,Noun-Adjective,"Fedden-2007[ 25, 193, 200]",
87A-mkj,http://wals.info/languoid/lect/wals_code_mkj,87A,87,Noun-Adjective,Huber-2008[ 29],
87A-abv,http://wals.info/languoid/lect/wals_code_abv,87A,87,Noun-Adjective,Kratochvil-2007[ 14],
87A-adg,http://wals.info/languoid/lect/wals_code_adg,87A,87,Noun-Adjective,"Haan-2001[ 122, 124]",
87A-bdw,http://wals.info/languoid/lect/wals_code_bdw,87A,87,Noun-Adjective,Flassy-et-al-1984[ 76],
87A-dlm,http://wals.info/languoid/lect/wals_code_dlm,87A,87,No dominant order,de-Sousa-2006[passim],
87A-brp,http://wals.info/languoid/lect/wals_code_brp,87A,87,Noun-Adjective,"Corris-2005[ 133, 142]",
87A-kwt,http://wals.info/languoid/lect/wals_code_kwt,87A,87,No dominant order,Spencer-2008[75],
87A-bio,http://wals.info/languoid/lect/wals_code_bio,87A,87,No dominant order,Hamlin-1998[ egcount],
87A-amm,http://wals.info/languoid/lect/wals_code_amm,87A,87,No dominant order,,
87A-urt,http://wals.info/languoid/lect/wals_code_urt,87A,87,Noun-Adjective,Sposato-2008[ 10],
87A-xbi,http://wals.info/languoid/lect/wals_code_xbi,87A,87,Noun-Adjective,Yi-2008[ 15],
87A-aoj,http://wals.info/languoid/lect/wals_code_aoj,87A,87,Noun-Adjective,Wilson-2008[8],
87A-kmz,http://wals.info/languoid/lect/wals_code_kmz,87A,87,Noun-Adjective,Sanders-and-Sanders-1994[ 5],
87A-inn,http://wals.info/languoid/lect/wals_code_inn,87A,87,Noun-Adjective,Breen-2004[47],
87A-msq,http://wals.info/languoid/lect/wals_code_msq,87A,87,Adjective-Noun,"Suttles-2004[ 61, 64-66]",
87A-tee,http://wals.info/languoid/lect/wals_code_tee,87A,87,Adjective-Noun,Kung-2007[ 403],
87A-mxx,http://wals.info/languoid/lect/wals_code_mxx,87A,87,Adjective-Noun,,
87A-qum,http://wals.info/languoid/lect/wals_code_qum,87A,87,Adjective-Noun,Barrett-1999[ 200],
87A-eme,http://wals.info/languoid/lect/wals_code_eme,87A,87,Noun-Adjective,Rose-2003b[ 56],
87A-kyz,http://wals.info/languoid/lect/wals_code_kyz,87A,87,Noun-Adjective,Dobson-1973[ 12],
87A-kno,http://wals.info/languoid/lect/wals_code_kno,87A,87,Noun-Adjective,Bacelar-2004[ 212],
87A-cpy,http://wals.info/languoid/lect/wals_code_cpy,87A,87,Adjective-Noun,Cerron-Palomino-2006[ 103],
87A-pnx,http://wals.info/languoid/lect/wals_code_pnx,87A,87,Noun-Adjective,Dourado-2001[ 88],
87A-kqq,http://wals.info/languoid/lect/wals_code_kqq,87A,87,Noun-Adjective,Seki-2004[135],
87A-huc,http://wals.info/languoid/lect/wals_code_huc,87A,87,Noun-Adjective,Anonymous-6[passim],
87A-urn,http://wals.info/languoid/lect/wals_code_urn,87A,87,Noun-Adjective,Olawsky-2006[ 654],
87A-qhu,http://wals.info/languoid/lect/wals_code_qhu,87A,87,Adjective-Noun,"Weber-1989[17, 249]",
87A-pir,http://wals.info/languoid/lect/wals_code_pir,87A,87,Noun-Adjective,Matteson-1965[67],
87A-mcv,http://wals.info/languoid/lect/wals_code_mcv,87A,87,No dominant order,Grondona-1998[86],
87A-ndy,http://wals.info/languoid/lect/wals_code_ndy,87A,87,Adjective-Noun,"Huttar-and-Huttar-1994[220-221, 361]",
